key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1077216962,Brazil,-11.8,-37.6,11,2001,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Tetralocularia,Tetralocularia pennellii
1088982728,Brazil,0,0,8,1979,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Tetralocularia,Tetralocularia pennellii
1042542563,Brazil,,,10,1974,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Tetralocularia,Tetralocularia pennellii
1314882714,Brazil,,,9,1966,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Tetralocularia,Tetralocularia pennellii
1260180705,Brazil,,,9,1966,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Tetralocularia,Tetralocularia pennellii
1138978037,Brazil,,,9,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Tetralocularia,Tetralocularia pennellii
1097189954,Brazil,-8.755700273253582,-67.39945494976416,9,1966,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Tetralocularia,Tetralocularia pennellii
1042594332,Brazil,,,9,1966,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Tetralocularia,Tetralocularia pennellii
1228384101,Brazil,-4,-53,9,1927,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Tetralocularia,Tetralocularia pennellii
